[GIN-debug] [WARNING] Creating an Engine instance with the Logger and Recovery middleware already attached.

[GIN-debug] [WARNING] Running in "debug" mode. Switch to "release" mode in production.
 - using env:	export GIN_MODE=release
 - using code:	gin.SetMode(gin.ReleaseMode)

[GIN-debug] HEAD   /                         --> github.com/ollama/ollama/server.(*Server).GenerateRoutes.func1 (5 handlers)
[GIN-debug] GET    /                         --> github.com/ollama/ollama/server.(*Server).GenerateRoutes.func2 (5 handlers)
[GIN-debug] HEAD   /api/version              --> github.com/ollama/ollama/server.(*Server).GenerateRoutes.func3 (5 handlers)
[GIN-debug] GET    /api/version              --> github.com/ollama/ollama/server.(*Server).GenerateRoutes.func4 (5 handlers)
[GIN-debug] POST   /api/pull                 --> github.com/ollama/ollama/server.(*Server).PullHandler-fm (5 handlers)
[GIN-debug] POST   /api/push                 --> github.com/ollama/ollama/server.(*Server).PushHandler-fm (5 handlers)
[GIN-debug] HEAD   /api/tags                 --> github.com/ollama/ollama/server.(*Server).ListHandler-fm (5 handlers)
[GIN-debug] GET    /api/tags                 --> github.com/ollama/ollama/server.(*Server).ListHandler-fm (5 handlers)
[GIN-debug] POST   /api/show                 --> github.com/ollama/ollama/server.(*Server).ShowHandler-fm (5 handlers)
[GIN-debug] DELETE /api/delete               --> github.com/ollama/ollama/server.(*Server).DeleteHandler-fm (5 handlers)
[GIN-debug] POST   /api/create               --> github.com/ollama/ollama/server.(*Server).CreateHandler-fm (5 handlers)
[GIN-debug] POST   /api/blobs/:digest        --> github.com/ollama/ollama/server.(*Server).CreateBlobHandler-fm (5 handlers)
[GIN-debug] HEAD   /api/blobs/:digest        --> github.com/ollama/ollama/server.(*Server).HeadBlobHandler-fm (5 handlers)
[GIN-debug] POST   /api/copy                 --> github.com/ollama/ollama/server.(*Server).CopyHandler-fm (5 handlers)
[GIN-debug] GET    /api/ps                   --> github.com/ollama/ollama/server.(*Server).PsHandler-fm (5 handlers)
[GIN-debug] POST   /api/generate             --> github.com/ollama/ollama/server.(*Server).GenerateHandler-fm (5 handlers)
[GIN-debug] POST   /api/chat                 --> github.com/ollama/ollama/server.(*Server).ChatHandler-fm (5 handlers)
[GIN-debug] POST   /api/embed                --> github.com/ollama/ollama/server.(*Server).EmbedHandler-fm (5 handlers)
[GIN-debug] POST   /api/embeddings           --> github.com/ollama/ollama/server.(*Server).EmbeddingsHandler-fm (5 handlers)
[GIN-debug] POST   /v1/chat/completions      --> github.com/ollama/ollama/server.(*Server).ChatHandler-fm (6 handlers)
[GIN-debug] POST   /v1/completions           --> github.com/ollama/ollama/server.(*Server).GenerateHandler-fm (6 handlers)
[GIN-debug] POST   /v1/embeddings            --> github.com/ollama/ollama/server.(*Server).EmbedHandler-fm (6 handlers)
[GIN-debug] GET    /v1/models                --> github.com/ollama/ollama/server.(*Server).ListHandler-fm (6 handlers)
[GIN-debug] GET    /v1/models/:model         --> github.com/ollama/ollama/server.(*Server).ShowHandler-fm (6 handlers)
Job started: Fri Jun 12 10:57:24 CEST 2026
Running 5T5A experiment...

======================================================================
  GPTSwarm experiment  —  5T5A  (5 truthful + 5 adversarial agents)
======================================================================

Loading MMLU...
Train: 100  Test: 100

=== [1/5] Baseline: Single IO Agent (5T5A) ===
[GIN] 2026/06/12 - 10:57:32 | 200 |  2.589834716s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:39 | 200 |  123.733664ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:39 | 200 |  3.364433419s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:39 | 200 |  664.614513ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:39 | 200 |  101.388136ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:40 | 200 |  113.199354ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:40 | 200 |  152.623934ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:41 | 200 |   1.72253008s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:41 | 200 |  1.724728503s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:41 | 200 |  1.725348355s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:41 | 200 |   1.49259171s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:41 | 200 |  113.958625ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:41 | 200 |  530.570265ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:42 | 200 |  502.030546ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:42 | 200 |  1.467899397s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:42 | 200 |  491.301828ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:43 | 200 |  1.658507394s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:43 | 200 |  478.951987ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:43 | 200 |  459.463403ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:43 | 200 |    1.6055786s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:43 | 200 |   94.841459ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:43 | 200 |   95.156996ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:43 | 200 |   96.584285ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:43 | 200 |  108.730484ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:43 | 200 |   82.217284ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:43 | 200 |   81.106422ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:43 | 200 |  109.895948ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:43 | 200 |  219.565251ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:43 | 200 |  248.800237ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:43 | 200 |  248.585149ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:43 | 200 |  173.891736ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:44 | 200 |  141.218598ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:44 | 200 |  152.555501ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:44 | 200 |  152.768118ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:44 | 200 |  154.336985ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:44 | 200 |  110.755144ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:44 | 200 |  111.220681ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:44 | 200 |  125.259536ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:44 | 200 |  432.125737ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:44 | 200 |  434.046416ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:44 | 200 |   420.54316ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:45 | 200 |  268.552566ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:45 | 200 |  143.933232ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:45 | 200 |  144.235539ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:45 | 200 |  146.579212ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:45 | 200 |  102.660529ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:45 | 200 |   106.66918ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:45 | 200 |  310.839505ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:45 | 200 |  310.435918ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:45 | 200 |  315.309756ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:45 | 200 |  1.975979505s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:45 | 200 |   237.70101ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:45 | 200 |  241.261725ms |       127.0.0.1 | POST     "/api/chat"
  [FC] 10/100  acc=0.500
[GIN] 2026/06/12 - 10:58:45 | 200 |  137.758323ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:45 | 200 |  138.824826ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:45 | 200 |  140.222631ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:46 | 200 |   68.207399ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:46 | 200 |   71.430943ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:46 | 200 |  558.272315ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:46 | 200 |  523.442547ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:46 | 200 |  523.321248ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:46 | 200 |  411.714542ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:46 | 200 |  421.602901ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:47 | 200 |  2.187374429s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:49 | 200 |  2.847263744s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:50 | 200 |  3.091141817s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:50 | 200 |  3.384275763s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:51 | 200 |  737.227194ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:51 | 200 |  3.248029087s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:51 | 200 |   86.963647ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:51 | 200 |  127.994633ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:51 | 200 |  117.421538ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:51 | 200 |   501.79098ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:51 | 200 |  150.340012ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:52 | 200 |  2.681636255s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:52 | 200 |  1.161235009s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:52 | 200 |  116.125006ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:53 | 200 |   121.99861ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:53 | 200 |  135.885256ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:53 | 200 |  3.383590483s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:53 | 200 |  558.482972ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:53 | 200 |  500.319899ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:54 | 200 |  2.441968756s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:54 | 200 |   134.27005ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:54 | 200 |   134.39594ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:54 | 200 |  135.653156ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:54 | 200 |  1.075850674s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:54 | 200 |   90.612476ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:54 | 200 |    89.74796ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:54 | 200 |   99.747991ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:54 | 200 |  150.013244ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:54 | 200 |  305.390408ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:54 | 200 |  309.498745ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:54 | 200 |  310.409244ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:54 | 200 |  123.117486ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:54 | 200 |  229.373063ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:54 | 200 |   199.99374ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:54 | 200 |  133.897786ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:54 | 200 |  135.055456ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:54 | 200 |   136.55238ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:55 | 200 |   93.467164ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:55 | 200 |   93.794925ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:55 | 200 |   93.709183ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:55 | 200 |  112.210554ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:55 | 200 |  116.423872ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:55 | 200 |  114.873534ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:55 | 200 |   75.608311ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:55 | 200 |   129.52374ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:55 | 200 |  131.081054ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:55 | 200 |  131.876372ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:55 | 200 |   98.390219ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:55 | 200 |   98.450066ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:55 | 200 |  332.204895ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:55 | 200 |  334.443399ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:55 | 200 |  334.979917ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:55 | 200 |  283.422423ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:56 | 200 |   263.63342ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:56 | 200 |  125.460422ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:56 | 200 |  127.349895ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:56 | 200 |  128.292355ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:56 | 200 |  102.039815ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:56 | 200 |  101.770551ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:56 | 200 |  1.788331054s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:56 | 200 |  238.950406ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:56 | 200 |   88.917884ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:56 | 200 |  241.888597ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:56 | 200 |  241.486249ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:56 | 200 |  115.530468ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:56 | 200 |  215.044643ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:56 | 200 |   94.221487ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:56 | 200 |  184.750867ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:56 | 200 |  144.311611ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:56 | 200 |  145.468079ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:56 | 200 |  146.253769ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:56 | 200 |   95.433818ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:56 | 200 |   99.977184ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:57 | 200 |  234.901732ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:57 | 200 |  238.118996ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:57 | 200 |  238.536762ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:57 | 200 |  203.132428ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:57 | 200 |  182.975892ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:57 | 200 |  146.395386ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:57 | 200 |  147.515637ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:57 | 200 |  148.216397ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:57 | 200 |   855.83638ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:57 | 200 |  109.459467ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:57 | 200 |  111.836717ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:57 | 200 |  114.346256ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:57 | 200 |  360.755727ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:58 | 200 |  330.496734ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:58 | 200 |  474.800234ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:58 | 200 |  289.486001ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:58 | 200 |  262.267292ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:58 | 200 |  178.300439ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:58 | 200 |  178.177883ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:58 | 200 |  179.992737ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:58 | 200 |  137.423632ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:58 | 200 |  142.051238ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:58 | 200 |  359.970494ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:58 | 200 |   345.98847ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:58 | 200 |  345.772152ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:59 | 200 |  260.050884ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:59 | 200 |  242.971893ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:59 | 200 |  2.098284533s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:58:59 | 200 |  114.152716ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:00 | 200 |  118.846783ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:00 | 200 |  114.342632ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:00 | 200 |   111.06627ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:00 | 200 |  119.801709ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:00 | 200 |  119.092337ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:00 | 200 |  146.995298ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:00 | 200 |  113.346686ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:00 | 200 |  113.514026ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:03 | 200 |  3.878276814s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:03 | 200 |  3.897022459s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:03 | 200 |  3.925033961s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:03 | 200 |   227.08273ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:03 | 200 |  218.814424ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:03 | 200 |   216.57811ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:04 | 200 |  233.235779ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:04 | 200 |  218.294005ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:04 | 200 |  3.751452453s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:05 | 200 |  1.248231283s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:06 | 200 |  123.624085ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:06 | 200 |  123.617893ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:06 | 200 |  3.440675933s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:06 | 200 |  3.433523256s |       127.0.0.1 | POST     "/api/chat"
  [FC] 20/100  acc=0.550
[GIN] 2026/06/12 - 10:59:06 | 200 |  138.883867ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:06 | 200 |  140.205706ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:06 | 200 |  142.067515ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:06 | 200 |   93.977471ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:06 | 200 |   94.023347ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:06 | 200 |  248.816101ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:07 | 200 |  245.469022ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:07 | 200 |  274.205578ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:07 | 200 |  195.349187ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:07 | 200 |  190.262307ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:07 | 200 |  142.634475ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:07 | 200 |  143.565016ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:07 | 200 |  146.706825ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:07 | 200 |   96.231775ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:07 | 200 |   98.931566ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:07 | 200 |  536.239183ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:07 | 200 |    542.0796ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:08 | 200 |  622.420783ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:08 | 200 |  516.451427ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:08 | 200 |  439.446243ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:08 | 200 |   129.14702ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:08 | 200 |  129.720602ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:08 | 200 |  131.582027ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:08 | 200 |  100.581424ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:08 | 200 |  103.552197ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:08 | 200 |  307.649862ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:08 | 200 |  304.371699ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:08 | 200 |  303.925979ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:09 | 200 |  2.877697739s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:09 | 200 |   103.39668ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:09 | 200 |  259.538646ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:09 | 200 |  249.131753ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:11 | 200 |  2.216071868s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:11 | 200 |  2.218903496s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:11 | 200 |  2.486936754s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:11 | 200 |   126.15229ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 10:59:11 | 200 |  101.957474ms |       127.0.0.1 | POST     "/api/chat"
